Simian JIT PDES Engine (1.65)
T-67068372--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.227        Gossip:11133   Ihave:11923   Graft:3067

T-67170675--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.334        Gossip:11669   Ihave:11659   Graft:3335

T-67566068--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.281        Gossip:11401   Ihave:11775   Graft:3201

T-67573566--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.100        Gossip:10499   Ihave:12244   Graft:2750

T-67713324--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.196        Gossip:10977   Ihave:12001   Graft:2989

T-67999251--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.298        Gossip:11487   Ihave:11750   Graft:3244

T-68324704--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.238        Gossip:11187   Ihave:11866   Graft:3094

T-68592033--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.220        Gossip:11096   Ihave:11881   Graft:3004

T-68721379--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.114        Gossip:10567   Ihave:12210   Graft:2784

T-68738973--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.223        Gossip:11111   Ihave:11932   Graft:3056

T-68928077--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.288        Gossip:11437   Ihave:11769   Graft:3219

T-68938242--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.224        Gossip:11119   Ihave:11934   Graft:3060

T-68994565--Reliability:100.000%    Nodes:5000    Latency:13   RMR:1.216        Gossip:11080   Ihave:11418   Graft:2511

T-69298351--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.254        Gossip:11266   Ihave:11856   Graft:3133

T-69318416--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.214        Gossip:11067   Ihave:11958   Graft:3034

T-69492055--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.223        Gossip:11113   Ihave:11925   Graft:3057

T-69565832--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.151        Gossip:10751   Ihave:12114   Graft:2876

T-69978286--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.256        Gossip:11279   Ihave:11832   Graft:3140

T-70032679--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.255        Gossip:11273   Ihave:11857   Graft:3137

T-70066106--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.305        Gossip:11525   Ihave:11725   Graft:3263

T-70141264--Reliability:100.000%    Nodes:5000    Latency:18   RMR:1.269        Gossip:11345   Ihave:11809   Graft:3173

T-70396307--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.271        Gossip:11355   Ihave:11810   Graft:3178

T-70874671--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.250        Gossip:11249   Ihave:11865   Graft:3125

T-70901351--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.298        Gossip:11487   Ihave:11993   Graft:3505

T-71004688--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.154        Gossip:10769   Ihave:12103   Graft:2885

T-71182730--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.119        Gossip:10593   Ihave:12197   Graft:2797

T-71261991--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.220        Gossip:11097   Ihave:11941   Graft:3049

T-71322781--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.092        Gossip:10457   Ihave:12259   Graft:2729

T-71334978--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.340        Gossip:11697   Ihave:11645   Graft:3349

T-71465892--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.212        Gossip:11059   Ihave:11964   Graft:3030

T-71638562--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.246        Gossip:11229   Ihave:11879   Graft:3115

T-71805174--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.236        Gossip:11179   Ihave:11872   Graft:3090

T-71972149--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.253        Gossip:11265   Ihave:11861   Graft:3133

T-72022444--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.216        Gossip:11079   Ihave:11942   Graft:3040

T-72146415--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.253        Gossip:11261   Ihave:11863   Graft:3131

T-72454088--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.135        Gossip:10675   Ihave:12156   Graft:2838

T-72457805--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.158        Gossip:10789   Ihave:12093   Graft:2895

T-72672646--Reliability:100.000%    Nodes:5000    Latency:8   RMR:2.991        Gossip:19951   Ihave:0   Graft:0

T-72730356--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.151        Gossip:10751   Ihave:12106   Graft:2876

T-72773640--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.201        Gossip:11005   Ihave:11991   Graft:3003

T-73099142--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.229        Gossip:11143   Ihave:11908   Graft:3072

T-73283623--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.251        Gossip:11253   Ihave:11861   Graft:3127

T-73290874--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.208        Gossip:11037   Ihave:11975   Graft:3019

T-73425397--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.268        Gossip:11339   Ihave:11824   Graft:3170

T-73627238--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.283        Gossip:11411   Ihave:11782   Graft:3206

T-73630032--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.176        Gossip:10877   Ihave:12049   Graft:2939

T-73648540--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.231        Gossip:11155   Ihave:11880   Graft:3078

T-73741372--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.310        Gossip:11549   Ihave:11719   Graft:3275

T-73920431--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.155        Gossip:10771   Ihave:12108   Graft:2886

T-74181991--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.275        Gossip:11373   Ihave:11801   Graft:3187

T-74255341--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.234        Gossip:11169   Ihave:11895   Graft:3085

T-74261579--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.093        Gossip:10465   Ihave:12255   Graft:2733

T-74290074--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.247        Gossip:11233   Ihave:11877   Graft:3117

T-74403223--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.295        Gossip:11475   Ihave:11094   Graft:2590

T-74451160--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.228        Gossip:11137   Ihave:11921   Graft:3069

T-74454439--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.328        Gossip:11640   Ihave:12417   Graft:4068

T-74587473--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.255        Gossip:11271   Ihave:11852   Graft:3136

T-74602814--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.206        Gossip:11029   Ihave:11979   Graft:3015

T-74699236--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.114        Gossip:10567   Ihave:12198   Graft:2784

T-74752826--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.271        Gossip:11355   Ihave:11804   Graft:3178

T-74901182--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.226        Gossip:11129   Ihave:11917   Graft:3065

T-75644269--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.182        Gossip:10909   Ihave:12017   Graft:2955

T-75754861--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.265        Gossip:11325   Ihave:11829   Graft:3163

T-75936017--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.243        Gossip:11215   Ihave:11880   Graft:3108

T-76071673--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.177        Gossip:10883   Ihave:12032   Graft:2942

T-76084015--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.202        Gossip:11009   Ihave:11963   Graft:3005

T-76100204--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.233        Gossip:11165   Ihave:11905   Graft:3083

T-76147066--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.281        Gossip:11401   Ihave:11787   Graft:3201

T-76400331--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.181        Gossip:10901   Ihave:12037   Graft:2951

T-76447812--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.295        Gossip:11475   Ihave:11755   Graft:3237

T-76616138--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.204        Gossip:11017   Ihave:11983   Graft:3009

T-76907059--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.275        Gossip:11375   Ihave:11806   Graft:3188

T-76953854--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.257        Gossip:11285   Ihave:11822   Graft:3142

T-77036332--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.086        Gossip:10429   Ihave:12269   Graft:2713

T-77144290--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.230        Gossip:11149   Ihave:11913   Graft:3075

T-77636483--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.133        Gossip:10663   Ihave:12160   Graft:2832

T-77886713--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.234        Gossip:11168   Ihave:11888   Graft:3084

T-78216915--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.220        Gossip:11097   Ihave:11923   Graft:3049

T-78513929--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.241        Gossip:11201   Ihave:11869   Graft:3101

T-78772180--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.213        Gossip:11065   Ihave:11955   Graft:3033

T-78794377--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.199        Gossip:10993   Ihave:11993   Graft:2997

T-78828839--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.170        Gossip:10849   Ihave:12069   Graft:2925

T-78907579--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.242        Gossip:11207   Ihave:11854   Graft:3104

T-79223117--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.199        Gossip:10995   Ihave:11966   Graft:2998

T-79538585--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.240        Gossip:11197   Ihave:11876   Graft:3098

T-79673577--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.230        Gossip:11147   Ihave:11920   Graft:3074

T-79886607--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.271        Gossip:11355   Ihave:11810   Graft:3178

T-79925797--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.279        Gossip:11391   Ihave:11798   Graft:3196

T-79965553--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.156        Gossip:10777   Ihave:12103   Graft:2889

T-80101272--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.121        Gossip:10603   Ihave:12186   Graft:2802

T-80175732--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.097        Gossip:10481   Ihave:12211   Graft:2741

T-80183014--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.078        Gossip:10387   Ihave:12294   Graft:2694

T-80212506--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.187        Gossip:10932   Ihave:11879   Graft:2824

T-80695930--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.290        Gossip:11447   Ihave:11766   Graft:3224

T-80771499--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.165        Gossip:10825   Ihave:12081   Graft:2913

T-80777674--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.278        Gossip:11387   Ihave:11800   Graft:3194

T-81463972--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.220        Gossip:11099   Ihave:11926   Graft:3050

T-81474940--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.190        Gossip:10949   Ihave:12019   Graft:2975

T-81657907--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.303        Gossip:11511   Ihave:11738   Graft:3256

T-81813075--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.255        Gossip:11271   Ihave:11858   Graft:3136

T-82063049--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.165        Gossip:10823   Ihave:12070   Graft:2912

T-82159246--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.279        Gossip:11391   Ihave:11772   Graft:3196

T-82375196--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.274        Gossip:11369   Ihave:11803   Graft:3185

T-82466423--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.384        Gossip:11916   Ihave:11303   Graft:3266

T-82505952--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.219        Gossip:11091   Ihave:11942   Graft:3046

T-82738119--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.150        Gossip:10747   Ihave:12116   Graft:2874

T-82969625--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.192        Gossip:10959   Ihave:12008   Graft:2980

T-83136350--Reliability:100.000%    Nodes:5000    Latency:13   RMR:1.289        Gossip:11445   Ihave:11759   Graft:3223

T-83314785--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.198        Gossip:10987   Ihave:11988   Graft:2994

T-83466820--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.244        Gossip:11219   Ihave:11866   Graft:3110

T-83568300--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.172        Gossip:10859   Ihave:12064   Graft:2930

T-83848991--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.234        Gossip:11167   Ihave:11902   Graft:3084

T-84017742--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.175        Gossip:10871   Ihave:12052   Graft:2936

T-84118841--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.210        Gossip:11047   Ihave:11962   Graft:3024

T-84658387--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.223        Gossip:11113   Ihave:11937   Graft:3057

T-84993654--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.211        Gossip:11053   Ihave:11967   Graft:3027

T-85064629--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.190        Gossip:10947   Ihave:11985   Graft:2973

T-85166801--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.252        Gossip:11259   Ihave:11864   Graft:3130

T-85380376--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.265        Gossip:11325   Ihave:11831   Graft:3163

T-85764013--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.210        Gossip:11049   Ihave:11957   Graft:3025

T-86136356--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.182        Gossip:10909   Ihave:12037   Graft:2955

T-86327211--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.213        Gossip:11063   Ihave:11962   Graft:3032

T-86355935--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.234        Gossip:11167   Ihave:11910   Graft:3084

T-86396112--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.181        Gossip:10901   Ihave:12043   Graft:2951

T-86396829--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.189        Gossip:10941   Ihave:12021   Graft:2971

T-86417522--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.159        Gossip:10795   Ihave:12090   Graft:2898

T-86572951--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.107        Gossip:10535   Ihave:12226   Graft:2768

T-86597667--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.191        Gossip:10951   Ihave:11998   Graft:2976

T-86627864--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.158        Gossip:10787   Ihave:12082   Graft:2894

T-86936153--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.148        Gossip:10739   Ihave:12124   Graft:2870

T-87025746--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.244        Gossip:11217   Ihave:11873   Graft:3109

T-87125555--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.227        Gossip:11133   Ihave:11905   Graft:3067

T-87257451--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.235        Gossip:11171   Ihave:11902   Graft:3086

T-87697922--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.167        Gossip:10835   Ihave:12076   Graft:2918

T-87737815--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.285        Gossip:11421   Ihave:11783   Graft:3211

T-87855875--Reliability:100.000%    Nodes:5000    Latency:13   RMR:1.296        Gossip:11479   Ihave:11716   Graft:3240

T-88053475--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.113        Gossip:10563   Ihave:12182   Graft:2782

T-88130376--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.198        Gossip:10987   Ihave:11980   Graft:2994

T-88150102--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.252        Gossip:11257   Ihave:11847   Graft:3129

T-88198349--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.277        Gossip:11381   Ihave:11799   Graft:3191

T-88297131--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.220        Gossip:11099   Ihave:11932   Graft:3050

T-88365272--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.157        Gossip:10783   Ihave:12102   Graft:2892

T-88382835--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.207        Gossip:11033   Ihave:11971   Graft:3017

T-88408278--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.240        Gossip:11197   Ihave:11875   Graft:3099

T-88644562--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.151        Gossip:10753   Ihave:12111   Graft:2877

T-88661638--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.239        Gossip:11193   Ihave:11897   Graft:3097

T-88853879--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.282        Gossip:11409   Ihave:11789   Graft:3205
